,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
134.03333333333333,-20.479704283255558,-68.13182335723911,-115.766273369967,-163.38649654753448,-210.99751393521743,-235.2092388515392,-236.02408232169995,-236.83790137598015,-237.6510257099709,-238.4638200759432,-239.27664677409408,-240.08983323806447,-240.90364752112598,-241.71828216267215,-242.5338455293384
134.05,-20.47752987659689,-68.12846368466768,-115.76346982827948,-163.38466739017645,-210.9967791683777,-235.20908027077803,-236.02395554958323,-236.8378152998079,-237.6509846817441,-238.46382382891775,-239.2766910346348,-240.0899106898618,-240.9037488360622,-241.7183969258374,-242.5339629937687
134.06666666666666,-20.475977748884617,-68.12545454724622,-115.7607676358522,-163.38286738189987,-210.99605282887742,-235.20892321725222,-236.02382987422845,-236.83772976379066,-237.6509436249297,-238.46382705803535,-239.27673439371256,-240.08998698938245,-240.90384886236524,-241.71851035788384,-242.5340791589196
134.08333333333334,-20.474860059267,-68.12278652179333,-115.75819643954574,-163.38110773679156,-210.99533688202433,-235.20876767083485,-236.02370528048561,-236.83764476623713,-237.65090254835027,-238.46382977765316,-239.27677686692047,-240.0900621507867,-240.9039476117083,-241.7186224680946,-242.534194032412
134.1,-20.474062020727587,-68.12043212905698,-115.75577485479647,-163.37940035354944,-210.99463417189423,-235.20861362161287,-236.0235817546917,-236.8375603051797,-237.65086146023353,-238.46383200160201,-239.27681846952015,-240.09013618810056,-240.90404509577274,-241.7187332658401,-242.53430762198403
134.11666666666667,-20.47351069594771,-68.11835973829656,-115.75351225563082,-163.37775600829508,-210.9939479888235,-235.20846107148637,-236.0234592855404,-236.83747637858545,-237.65082036826774,-238.46383374320334,-239.27685921644246,-240.090209115209,-240.90414132624034,-241.71884276057213,-242.5344199354868
134.13333333333333,-20.473157894198835,-68.11653917663918,-115.75141136752015,-163.37618344196463,-210.99328162524026,-235.20831003394585,-236.0233378648623,-236.8373929846184,-237.65077927967315,-238.4638350152897,-239.2768991222896,-240.09028094585062,-240.90423631478592,-241.71895096181763,-242.53453098087974
134.15,-20.47297055265284,-68.1149436460137,-115.74947052467928,-163.3746890913724,-210.99263804331216,-235.20816053242459,-236.02321748815868,-236.83731012192553,-237.65073820129032,-238.46383583022993,-239.27693820133862,-240.0903516936126,-240.90433007307058,-241.71905787917265,-242.53464076622595
134.16666666666666,-20.472925174704073,-68.11355006413095,-115.74768534942504,-163.37327719414884,-210.99201968139027,-235.20801259785867,-236.02309815482326,-236.83722778991174,-237.65069713968307,-238.46383619995967,-239.27697646754694,-240.0904213719266,-240.90442261273483,-241.71916352229644,-242.5347492996875
134.18333333333334,-20.473004518601385,-68.11233878878093,-115.74604990959281,-163.3719500726522,-210.99142837822734,-235.20786626601998,-236.02297986805996,-236.83714598897356,-237.6506561012506,-238.46383613601785,-239.27701393455953,-240.09048999406568,-240.90451394539264,-241.71926790090546,-242.53485658952044
134.2,-20.47319556556755,-68.11129314869714,-115.74455748035649,-163.37070847740517,-210.99086537946772,-235.2077215750105,-236.0228626345559,-236.83706472067124,-237.6506150923414,-238.46383564958856,-239.27705061571896,-240.0905575731421,-240.90460408262553,-241.71937102476767,-242.53496264407013
134.21666666666667,-20.47348823475599,-68.11039895830186,-115.74320102936477,-163.36955192512102,-210.99033139302145,-235.20757856313307,-236.02274646398536,-236.83698398782946,-237.65057411936206,-238.46383475154704,-239.27708652407776,-240.09062412210625,-240.90469303597735,-241.71947290369673,-242.53506747176596
134.23333333333332,-20.473874546189933,-68.10964408279528,-115.74197351681732,-163.36847900067136,-210.98982666788447,-235.20743726721975,-236.02263136842043,-236.83690379456723,-237.65053318887428,-238.4638334525086,-239.27712167241307,-240.0906896537467,-240.90478081694943,-241.71957354754667,-242.53517108111657
134.25,-20.474348059982646,-68.1090180717083,-115.74086807514718,-163.3674876120525,-210.98935107941,-235.20729772141462,-236.02251736171235,-236.83682414626418,-237.650492307676,-238.46383176287821,-239.27715607324384,-240.09075418069168,-240.90486743699645,-241.71967296620636,-242.53527348070483
134.26666666666668,-20.474903490718503,-68.10851185927925,-115.73987811183576,-163.3665751978109,-210.98890421091784,-235.20715995636073,-236.0224044588906,-236.8367450494748,-237.65045148286302,-238.46382969289905,-239.27718973884978,-240.09081771541153,-240.90495290752256,-241.71977116959445,-242.53537467918278
134.28333333333333,-20.475536435903933,-68.10811752304463,-115.73899736384283,-163.3657388912931,-210.98848542643347,-235.20702399872164,-236.02229267561194,-236.83666651180394,-237.65041072187097,-238.46382725269814,-239.27722268129156,-240.0908802702226,-240.90503723987845,-241.71986816765437,-242.53547468526676
134.3,-20.476243180621793,-68.10782809055746,-115.73821992196363,-163.36497564792577,-210.98809393252432,-235.20688987096543,-236.0221820276776,-236.83658854175573,-237.65037003249725,-238.46382445232774,-239.27725491243197,-240.0909418572922,-240.90512044535882,-241.71996397034968,-242.53557350773244
134.31666666666666,-20.477020554307387,-68.10763738484201,-115.73754023675099,-163.36428234197763,-210.98772882908654,-235.20675759134434,-236.02207253062664,-236.83651114856863,-237.6503294229051,-238.46382130180157,-239.27728644395728,-240.09100248864453,-240.9052025352007,-241.72005858765957,-242.53567115541006
134.33333333333334,-20.477865823950253,-68.10753990059104,-115.73695311334697,-163.36365583874544,-210.98738914993953,-235.20662717401396,-236.02196419940634,-236.83643434204564,-237.650288901612,-238.46381781112456,-239.27731728739826,-240.0910621761676,-240.90528352058212,-241.72015202957473,-242.53576763717965
134.35,-20.478776613244747,-68.10753070459205,-115.73645369983382,-163.3630930473014,-210.98707389453273,-235.20649862924574,-236.02185704811507,-236.83635813238763,-237.6502484774647,-238.46381399031665,-239.27734745415012,-240.09112093162065,-240.90536341262174,-241.72024430609366,-242.53586296196644
134.36666666666667,-20.47975084054204,-68.10760535519529,-115.73603747198652,-163.36259095807912,-210.98678205218505,-235.20637196369827,-236.0217510898108,-236.83628253003536,-237.6502081596044,-238.46380984942996,-239.2773769554914,-240.0911787666421,-240.90544222237867,-241.7203354272189,-242.53595713873642
134.38333333333333,-20.480786670629357,-68.10775983674534,-115.73570021622353,-163.36214666877046,-210.98651262021716,-235.20624718071963,-236.021646336377,-236.83620754552436,-237.6501679574244,-238.46380539855986,-239.27740580260107,-240.09123569275778,-240.90551996085313,-241.720425402954,-242.53605017649193
134.4,-20.48188247681054,-68.10799050579107,-115.7354380118667,-163.36175740130489,-210.98626461718763,-235.2061242806626,-236.02154279843694,-236.83613318935446,-237.65012788052246,-238.46380064785055,-239.27743400657354,-240.09129172138924,-240.9055966389874,-241.72051424330053,-242.53614208426754
134.41666666666666,-20.483036810751145,-68.10829404659586,-115.73524721339354,-163.3614205120963,-210.98603709226853,-235.20600326119853,-236.0214404853084,-236.83605947187584,-237.65008793865107,-238.46379560749548,-239.2774615784317,-240.09134686386176,-240.90567226766714,-241.7206019582557,-242.53623287112615
134.43333333333334,-20.484248378234867,-68.10866743401999,-115.73512443309352,-163.36113349726196,-210.9858291316173,-235.20588411762074,-236.02133940499073,-236.83598640319133,-237.65004814166625,-238.46379028773345,-239.2774885291379,-240.09140113141223,-240.90574685772316,-241.72068855780986,-242.53632254615505
134.45,-20.48551601946417,-68.10910790227695,-115.73506652437018,-163.36089399413493,-210.98563986244238,-235.2057668431321,-236.02123956417734,-236.83591399307466,-237.65000849947756,-238.46378469884093,-239.27751486960236,-240.09145453519648,-240.90582041993332,-241.72077405194477,-242.53641111846255
134.46666666666667,-20.48683869288348,-68.10961291839627,-115.73507056582127,-163.36069978008598,-210.98546845531843,-235.2056514291128,-236.0211409682882,-236.83584225090402,-237.64996902199982,-238.46377885112173,-239.27754061068987,-240.09150708629605,-240.90589296502452,-241.72085845063168,-242.53649859717447
134.48333333333332,-20.488215461757108,-68.11018015948304,-115.73513384616399,-163.3605487694319,-210.98531412519102,-235.20553786536735,-236.02104362151692,-236.83577118560927,-237.64992971910743,-238.46377275489417,-239.27756576322412,-240.09155879572438,-240.90596450367494,-241.7209417638301,-242.53658499143106
134.5,-20.48964548291778,-68.11080749306075,-115.73525385002571,-163.36043900902087,-210.98517613141448,-235.20542614034935,-236.02094752688834,-236.83570080563197,-237.64989060059256,-238.46376642047665,-239.27759033799052,-240.0916096744322,-240.90603504651617,-241.72102400148643,-242.53667031038398
134.51666666666668,-20.491127997241506,-68.11149295993906,-115.73542824459733,-163.3603686729411,-210.98505377708858,-235.20531624136572,-236.0208526863232,-236.83563111889652,-237.64985167612676,-238.46375985817232,-239.27761434573702,-240.0916597333121,-240.90610460413535,-241.72110517353306,-242.53675456319377
134.53333333333333,-20.492662321504582,-68.11223475916518,-115.7356548671259,-163.36033605668672,-210.98494640789977,-235.20520815475987,-236.0207591007076,-236.83556213279093,-237.64981295522688,-238.46375307825306,-239.27763779717372,-240.09170898320255,-240.90617318707717,-241.72118528988736,-242.53683775902715
134.55,-20.494247841359282,-68.11303123471066,-115.73593171321664,-163.3603395710299,-210.98485341062252,-235.20510186607635,-236.02066676996435,-236.83549385415637,-237.64977444722507,-238.4637460909433,-239.277660702971,-240.0917574348908,-240.9062408058458,-241.72126436045107,-242.53691990705485
134.56666666666666,-20.495884005220404,-68.11388086361566,-115.73625692590593,-163.36037773578204,-210.98477421139995,-235.20499736020707,-236.02057569312498,-236.8354262892837,-237.64973616124283,-238.4637389064041,-239.27768307375658,-240.09180509911553,-240.9063074709065,-241.72134239510967,-242.53700101644935
134.58333333333334,-20.49757031890283,-68.11478224536839,-115.73662878546585,-163.3604491735767,-210.98470827389244,-235.2048946215217,-236.02048586840135,-236.8353594439159,-237.649698106169,-238.46373153471782,-239.27770492011203,-240.09185198656814,-240.9063731926871,-241.72141940373183,-242.5370810963831
134.6,-20.49930634088156,-68.11573409234134,-115.73704569989854,-163.36055260376924,-210.98465509736027,-235.20479363398294,-236.02039729325526,-236.83529332325597,-237.6496602906416,-238.46372398587334,-239.2777262525681,-240.0918981078941,-240.90643798157924,-241.721495396169,-242.53716015602663
134.61666666666667,-20.501091678074545,-68.11673522113881,-115.73750619607969,-163.36068683651857,-210.9846142147302,-235.20469438124832,-236.02030996446587,-236.83522793197835,-237.64962272303308,-238.4637162697524,-239.27774708159987,-240.091943473693,-240.90650184793947,-241.72157038225487,-242.53723820454695
134.63333333333333,-20.502925982067467,-68.11778454473694,-115.73800891151063,-163.36085076709574,-210.98458519067952,-235.20459684675978,-236.02022387819432,-236.83516327424405,-237.6495854114389,-238.46370839611677,-239.27776741762142,-240.09198809451857,-240.90656480208978,-241.7216443718051,-242.53731525110618
134.65,-20.504808945716178,-68.11888106531916,-115.73855258664031,-163.3610433704468,-210.9845676197648,-235.20450101382255,-236.020139030045,-236.83509935371816,-237.64954836366917,-238.46370037459673,-239.2777872709803,-240.09203198087792,-240.90662685431823,-241.72171737461682,-242.53739130486
134.66666666666666,-20.506740300074767,-68.12002386772542,-115.73913605771997,-163.36126369602584,-210.98456112461068,-235.20440686567395,-236.0200554151237,-236.8350361735891,-237.6495115872427,-238.4636922146804,-239.27780665195195,-240.09207514323046,-240.90668801487922,-241.72178940046825,-242.53746637495655
134.68333333333334,-20.508719811605857,-68.12121211344663,-115.73975825015526,-163.3615108629054,-210.9845653541718,-235.20431438554374,-236.01997302809204,-236.83497373658975,-237.64947508938383,-238.46368392570486,-239.27782557073402,-240.09211759198644,-240.90674829399327,-241.72186045911826,-242.5375404705353
134.7,-20.51074727963936,-68.12244503510806,-115.7404181723222,-163.36178405516387,-210.98457998207408,-235.20422355670638,-236.01989186321867,-236.8349120450191,-237.64943887702108,-238.46367551684767,-239.27784403744087,-240.09215933750514,-240.90680770184701,-241.72193056030588,-242.53761360072588
134.71666666666667,-20.51282253404915,-68.12372193139089,-115.74111490981562,-163.36208251754687,-210.98460470503937,-235.2041343625267,-236.01981191442678,-236.8348511007649,-237.64940295678792,-238.4636669971201,-239.27786206209828,-240.09220039009284,-240.90686624859256,-241.72199971374968,-242.53768577464706
134.73333333333332,-20.514945433124865,-68.12504216235146,-115.74184762010066,-163.3624055513938,-210.98463924139503,-235.2040467864991,-236.01973317533856,-236.8347909053261,-237.649367335025,-238.46365837536146,-239.27787965463835,-240.09224076000072,-240.906923944347,-241.7220679291473,-242.537757001406
134.75,-20.517115861616958,-68.12640514509951,-115.74261552753924,-163.3627525108211,-210.98468332966814,-235.2039608122815,-236.0196556393161,-236.83473145983587,-237.64933201778402,-238.46364966023413,-239.27789682489464,-240.0922804574224,-240.90698079919144,-241.72213521617482,-242.53782729009703
134.76666666666668,-20.51933372893822,-68.12781034980472,-115.74341791876583,-163.3631227991504,-210.98473672726234,-235.20387642372435,-236.01957929949955,-236.83467276508398,-237.64929701083253,-238.46364086021995,-239.2779135825978,-240.0923194924915,-240.90703682317013,-241.722201584486,-242.53789664980113
134.78333333333333,-20.52159896750618,-68.12925729600303,-115.74425413838787,-163.36351586556958,-210.98479920921557,-235.2037936048953,-236.0195041488419,-236.83461482153916,-237.64926231966,-238.46363198361757,-239.2779299373713,-240.09235787527922,-240.90709202628932,-241.7222670437114,-242.5379650895848
134.8,-20.523911531213997,-68.1307455491768,-115.74512358498902,-163.36393120201532,-210.98487056703487,-235.2037123401003,-236.01943018014137,-236.8345576293708,-237.64922794948467,-238.4636230385403,-239.27794589872798,-240.09239561579182,-240.90714641851596,-241.72233160345797,-242.5380326184993
134.81666666666666,-20.52627139401764,-68.13227471758736,-115.74602570741294,-163.36436834026375,-210.98495060760564,-235.20363261390102,-236.01935738607108,-236.83450118847003,-237.64919390526092,-238.4636140329153,-239.27796147606628,-240.09243272396805,-240.90720000977646,-241.72239527330777,-242.53809924557999
