133.46666666666667,658.8916964158518,5581.196287291777,17500.770807995195,41520.15324313092,91796.28412857317,13431880.290420773,13654028.960539557,13881472.354301048,14114605.5758596,14353853.323046613,14599657.772205267,14852471.409373514,15112753.114704017,15380966.28847725,15657578.318292467
133.48333333333332,659.1554095619497,5581.889989057912,17502.023002427053,41522.57991174648,91801.91496982877,13432803.09291327,13654978.15678511,13882451.436662242,14115615.429548237,14354893.045208361,14600725.326676913,14853564.055003813,15113867.667669658,15382099.285409607,15658726.12222351
133.5,659.4225054466552,5582.606099568834,17503.33018125113,41525.0928440007,91807.6226878604,13433726.639147388,13655927.672815291,13883430.501638828,14116625.04120861,14355932.391130647,14601792.430848364,14854656.213860705,15114981.721250597,15383231.786221465,15659873.44451003
133.51666666666668,659.6927873294117,5583.343135825968,17504.68868454308,41527.68640096983,91813.40248704918,13434650.926540507,13656877.521044116,13884409.564624276,14117634.4231679,14356971.36902049,14602859.089809662,14855747.88909538,15116095.277446713,15384363.792226057,15661020.28609971
133.53333333333333,659.9660740253713,5584.099726385412,17506.09510907416,41530.35530926458,91819.2498601807,13435575.951025518,13657827.712382924,13885388.640252953,14118643.58762267,14358009.987218956,14603925.308810232,14856839.083968451,15117208.338323828,15385495.304781387,15662166.647977537
133.55,660.242198440803,5584.87460189381,17507.546290454226,41533.09464219928,91825.16057795052,13436501.707254132,13658778.25633324,13886367.742386267,14119652.54659369,14359048.254170785,14604991.093248876,14857929.801850507,15118320.90601644,15386626.325291954,15663312.531166552
133.56666666666666,660.5210062977582,5585.666586659368,17509.03928646792,41535.89980069376,91831.13067702786,13437428.188778777,13659729.16107993,13887346.88410787,14120661.311886381,14360086.17839475,14606056.448662743,14859020.046221724,15119432.982730223,15387756.855210649,15664457.936728658
133.58333333333334,660.802355014436,5586.474591100419,17510.571361538812,41538.76649429629,91837.15644727171,13438355.38821481,13660680.4335832,13888326.077726465,14121669.895056779,14361123.768455124,14607121.380715199,14860109.820670381,15120544.570743876,15388886.896040425,15665602.865765562
133.6,661.08611271507,5587.297604944675,17512.139972255765,41541.69072260295,91843.2344185413,13439283.297384778,13661632.079668166,13889305.334784891,14122678.307382682,14362161.032934625,14608185.89518304,14861199.128890488,15121655.67241062,15390016.449335968,15666747.319419743
133.61666666666667,661.3721573484273,5588.134691076146,17513.742753896215,41544.66875726437,91849.36134742688,13440211.90744643,13662584.104111416,13890284.666074336,14123686.559839705,14363197.980408842,14609249.997943314,14862287.974678703,15122766.290159259,15391145.516705224,15667891.298875587
133.63333333333333,661.6603758980924,5588.984979945578,17515.377507882797,41547.697124705934,91855.53420413246,13441141.209006133,13663536.510723833,13891264.081652684,14124694.66308178,14364234.619422523,14610313.694959784,14863376.361930324,15123876.426494649,15392274.099810835,15669034.805360395
133.65,661.9506636715098,5589.847664475042,17517.042190112938,41550.77258963985,91861.75015967852,13442071.19221903,13664489.302429356,13892243.590866052,14125702.627425807,14365270.958467549,14611376.992269421,14864464.294634817,15124986.083997834,15393402.20037136,15670177.84014558
133.66666666666666,662.242923656622,5590.721995399062,17518.734900103187,41553.89213941247,91868.00657353718,13443001.846877456,13665442.481339488,13893223.202372886,14126710.46283996,14366307.005962908,14612439.89596889,14865551.776870703,15126095.265325667,15394529.820162334,15671320.404547784
133.68333333333334,662.5370659374054,5591.607276993806,17520.45387089347,41557.05296920358,91874.30098177538,13443933.16248878,13666396.048823444,13894202.924169758,14127718.178935437,14367342.770236433,14613502.412201343,14866638.812800001,15127203.973210055,15395656.961017238,15672462.499929916
133.7,662.8330071610636,5592.502863153343,17522.19745965973,41560.25246807611,91880.63108575062,13444865.128343819,13667350.005573932,13895182.763618495,14128725.784961056,14368378.25950844,14614564.54714352,14867725.406662328,15128312.210456733,15396783.624828082,15673604.127702262
133.71666666666667,663.1306700508338,5593.4081537785205,17523.964138985826,41563.48820586097,91886.99474138442,13445797.733576877,13668304.351668648,13896162.72747408,14129733.289800629,14369413.481877178,14615626.306993319,14868811.562768726,15129419.979943803,15397909.813546026,15674745.289323494
133.73333333333332,663.4299829592329,5594.322591447499,17525.752488749768,41566.75792085206,91893.38994901968,13446730.967218235,13669259.086627573,13897142.82191295,14130740.70197254,14370448.445305955,14616687.697957806,14869897.285495251,15130527.284619812,15399035.529181601,15675885.986301595
133.75,663.7308794575745,5595.245658342841,17527.56118858098,41570.059508281294,91899.81484385923,13447664.818240058,13670214.209466232,13898123.052561382,14131748.02963135,14371483.157612003,14617748.726241974,14870982.579276493,15131634.127501598,15400160.773804856,15677026.220194712
133.76666666666668,664.0332979581043,5596.176873411404,17529.389010849012,41573.39100953811,91906.26768697337,13448599.275596356,13671169.71874512,13899103.424523683,14132755.280571181,14372517.62645681,14618809.398037883,14872067.44859896,15132740.511671895,15401285.549545249,15678165.99261192
133.78333333333333,664.3371813655739,5597.115789737384,17531.234814146548,41576.75060209723,91912.74685685875,13449534.328257658,13672125.612615408,13900083.942409998,14133762.462230515,14373551.859338019,14619869.719514707,14873151.897994533,15133846.440276615,15402409.858591344,15679305.30521386
133.8,664.6424767554896,5598.061992110426,17533.09753723175,41580.136590115464,91919.25084152631,13450469.965241095,13673081.888861228,13901064.610363502,14134769.581698285,14374585.863582596,14620929.696809249,14874235.9320339,15134951.916522017,15403533.703190358,15680444.159713281
133.81666666666666,664.9491350768003,5599.015094772941,17534.976193398063,41583.547395660935,91925.77823109622,13451406.175636211,13674038.544938639,13902045.432086993,14135776.645721035,14375619.646341408,14621989.33601728,14875319.555320175,15136056.943671685,15404657.085647505,15681582.557875479
133.83333333333334,665.2571108767187,5599.974739332042,17536.86986524072,41586.98155053582,91932.32771087231,13452342.948627274,13674995.57801155,13903026.410868583,14136783.660710827,14376653.214584809,14623048.643185489,14876402.772482568,15137161.525043352,15405780.008325147,15682720.50151854
133.85,665.5663620459769,5600.940592823385,17538.777699792667,41590.4376886567,91938.89805487212,13453280.273512186,13675952.98498475,13904007.549606534,14137790.632754,14377686.57509947,14624107.624304133,14877485.588170297,15138265.664005667,15406902.473641854,15683857.992513558
133.86666666666667,665.8768495827971,5601.912345914947,17540.698904003388,41593.91453895766,91945.48811978598,13454218.139718592,13676910.76253423,13904988.850833172,14138797.567620369,14378719.734486034,14625166.285300363,14878568.007046627,15139369.363974819,15408024.484071244,15684995.032784594
133.88333333333333,666.1885373739532,5602.889711240285,17542.632740536406,41597.4109187812,91952.09683933978,13455156.536817372,13677868.90713504,13905970.316737868,14139804.470772836,14379752.699157767,14626224.632032126,14879650.033783184,15140472.628411159,15409146.042140698,15686131.624308623
133.9,666.5013919919364,5603.872421851302,17544.578523863293,41600.925727726535,91958.72321903746,13456095.45453401,13678827.415086836,13906951.949188922,14140811.347377425,14380785.475339964,14627282.670282817,14880731.673054552,15141575.460815795,15410267.150430014,15687267.769115271
133.91666666666666,666.8153825063973,5604.860229781839,17546.535616632787,41604.45794192385,91965.36633125864,13457034.88275777,13679786.282537146,13907933.749754576,14141818.202313395,14381818.069070091,14628340.405756418,14881812.929532995,15142677.864727158,15411387.81156987,15688403.46928646
133.93333333333334,667.1304803094965,5605.852904713495,17548.50342629597,41608.00660870609,91972.02531068982,13457974.811549323,13680745.505502805,13908915.71972295,14142825.04018354,14382850.486198578,14629397.844073258,14882893.807883585,15143779.84371758,15412508.028240204,15689538.726955898
133.95,667.4466589534783,5606.850232736779,17550.481401969053,41611.570841651366,91978.69935006619,13458915.231146675,13681705.079889372,13909897.860121015,14143831.865324544,14383882.73239014,14630454.990766324,14883974.312759502,15144881.401389925,15413627.803168532,15690673.544308504
133.96666666666667,667.7638939999023,5607.852015199957,17552.46903151731,41615.14981597128,91985.38769620558,13459856.131969808,13682665.001508983,13910880.171732603,14144838.681817282,14384914.813125663,14631511.851278046,14885054.448797708,15145982.541374266,15414747.139128195,15691807.923579596
133.98333333333332,668.0821628796397,5608.858067639707,17554.465838844044,41618.7427642202,91992.08964631266,13460797.5046241,13683625.266096458,13911862.655115437,14145845.493497057,14385946.733704459,14632568.430957617,14886134.220614763,15147083.267324585,15415866.038936438,15692941.867054125
134.0,668.4014447627925,5609.86821878762,17556.471381370848,41622.348972304724,91998.80454453823,13461739.339902693,13684585.869324101,13912845.31061733,14146852.303963812,14386978.49924698,14633624.73505874,14887213.63280307,15148183.582915591,15416984.505452584,15694075.377065666
134.01666666666668,668.7217204377463,5610.882309646784,17558.485247694825,41625.96777577158,92005.53177877377,13462681.628787953,13685546.806815075,13913828.13839138,14147859.116592025,14388010.11469781,14634680.768737765,14888292.689927306,15149283.491839591,15418102.54157604,15695208.455995398
134.03333333333333,669.1167604517782,5611.92085788082,17560.51073880688,41629.59917055364,92012.27088467209,13463624.362488236,13686508.074157549,13914811.138410516,14148865.934540574,14389041.584828982,14635736.537052335,14889371.396521123,15150382.99780348,15419220.150244337,15696341.106270937
134.05,669.5587084375521,5613.0108528634,17562.558560016634,41633.24546213459,92019.02199590823,13464567.53265889,13687469.666932005,13915794.310482182,14149872.76076237,14390072.914243463,14636792.044960229,14890449.757084124,15151482.104525765,15420337.334431091,15697473.330365105
134.06666666666666,670.0317385457524,5614.159071120367,17564.642154722034,41636.912246089254,92025.7865471646,13465511.131989839,13688431.58077998,13916777.654266274,14150879.59801415,14391104.107378952,14637847.297318682,14891527.776079142,15152580.815733762,15421454.097143967,15698605.13079459
134.08333333333334,670.5265391928938,5615.363966877531,17566.771973139126,41640.60737884251,92032.56764831062,13466455.155096347,13689393.811543927,13917761.169302033,14151886.44886701,14392135.168511888,14638902.298883984,14892605.45792969,15153679.135160878,15422570.441422671,15699736.51011863
134.1,671.0374219939606,5616.620999148618,17568.95458162819,41644.33919767513,92039.36979962331,13467399.59935227,13690356.35547751,13918744.85505017,14152893.315719062,14393166.101761892,14639957.054311344,14893682.807017677,15154777.066543981,15423686.370336846,15700867.470937494
134.11666666666667,671.5607740660336,5617.924937011339,17571.193292383883,41648.11525509094,92046.19820795736,13468344.4653228,13691319.209486714,13919728.710952684,14153900.200811505,14394196.911096796,14641011.568155179,14894759.827681396,15155874.613620894,15424801.886984076,15701998.015891008
134.13333333333333,672.0942097628848,5619.270789790922,17573.489076140395,41651.94167947467,92053.05808431626,13469289.756704966,13692282.371346015,13920712.736507487,14154907.106249416,14395227.600338805,14642065.84486965,14895836.524213694,15156971.780128026,15425916.994487826,15703128.147656986
134.15,672.6360936184575,5620.654125105974,17575.841356890647,41655.82298645529,92059.954118139,13470235.479883084,13693245.839846639,13921696.93134965,14155914.034027519,14396258.173171919,14643119.88880979,14896912.900860446,15158068.569798067,15427031.6959954,15704257.868949618
134.16666666666666,673.1852645060864,5622.071125613843,17578.248603185657,41659.76215210584,92066.89017102729,13471181.643270066,13694209.614858054,13922681.295329614,14156920.986060198,14397288.633151112,14644173.704233086,14897988.961819202,15159164.98635789,15428145.99467597,15705387.182517873
134.18333333333334,673.7408714082685,5623.518543478581,17580.708735686956,41663.76081151955,92073.86915671274,13472128.256587118,13695173.69730556,13923665.828579677,14157927.964214144,14398318.983713202,14645227.295301765,14899064.711238228,15160261.033526516,15429259.893718623,15706516.091143781
