,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
117.91666666666667,-0.1157957919087984,-0.3726304792124888,-0.7835737292234246,-1.546504253310108,-3.4515726729188048,-6.186333735127752,-6.3395770562736695,-6.500769522638407,-6.670457977803833,-6.849241814877772,-7.037780572311753,-7.236802367380065,-7.44711325995428,-7.669607796417544,-7.90528109753321
117.93333333333334,-0.11582004256544987,-0.37265876652967567,-0.7836075208280728,-1.5465447222204576,-3.4516091828885536,-6.186313063288101,-6.339551176940569,-6.500737855245989,-6.670420034910159,-6.849197198471418,-7.037728939122534,-7.236743382915414,-7.44704655634199,-7.669532941700588,-7.90519757774854
117.95,-0.11584433736964517,-0.37268708390957794,-0.7836413217728735,-1.546585174363766,-3.451645650686962,-6.18629235846978,-6.3395252775613375,-6.5007061857497765,-6.670382106799532,-6.849152608974733,-7.037677339165205,-7.23668443311011,-7.446979885759557,-7.669458117250127,-7.905114085856354
117.96666666666667,-0.11586867713243976,-0.37271543371792326,-0.783675136665029,-1.5466256171905925,-3.451682085354565,-6.186271622037004,-6.339499358603408,-6.500674513849573,-6.670344192739049,-6.849108045574459,-7.037625771791523,-7.23662551758526,-7.4469132480903735,-7.669383323143709,-7.905030622038346
117.98333333333333,-0.11589306262159749,-0.3727438181709277,-0.7837089698098527,-1.5466660576593116,-3.45171849534907,-6.186250855332728,-6.33947342055767,-6.500642839291834,-6.670306292041563,-6.849063507487182,-7.037574236363939,-7.236566635958262,-7.446846643206804,-7.669308559445891,-7.904947186463554
118.0,-0.11591749456468325,-0.37277223934584525,-0.7837428252319645,-1.5467065022704816,-3.4517548885854064,-6.186230059677916,-6.339447463935557,-6.500611161866634,-6.670268404063931,-6.849018993959092,-7.037522732256344,-7.2365077878438,-7.446780070970888,-7.669233826208538,-7.904863779288361
118.01666666666667,-0.1159338980419089,-0.3727848132257152,-0.7837552717568177,-1.5467162318471361,-3.4517375386975617,-6.1861224914731405,-6.339332894920562,-6.500488941715557,-6.67013794065377,-6.8488797590910035,-7.037374238330841,-7.236349550465741,-7.446611570737113,-7.669054477826688,-7.904672910821542
118.03333333333333,-0.11595910644529761,-0.3727996965529321,-0.7837682317689267,-1.5467260859173577,-3.4517202151448103,-6.186014893410298,-6.339218304766945,-6.50036671479084,-6.670007485245811,-6.848740543860711,-7.037225771067231,-7.236191342443558,-7.446443099529409,-7.668875156722198,-7.904482067851447
118.05,-0.1159899317849653,-0.37281802148487,-0.7837823636311656,-1.546736313435587,-3.4517030195143743,-6.185907267540965,-6.339103694100036,-6.500244481001988,-6.669877037318299,-6.848601347600037,-7.037077329875931,-7.236033163387631,-7.446274657181611,-7.668695862909509,-7.904291250495607
118.06666666666666,-0.11602453619998587,-0.37283997357366205,-0.7837983180582837,-1.5467473111752805,-3.451686159396866,-6.185799617334358,-6.33898906371825,-6.5001222403076095,-6.669746596388181,-6.848462169668944,-7.036928914180907,-7.235875012908963,-7.4461062435199565,-7.668516596391745,-7.904100458859256
118.08333333333333,-0.11606182137314036,-0.3728653614598716,-0.7838165634345335,-1.546759548061913,-3.4516699519347362,-6.185691948641406,-6.33887441478035,-6.499999992739524,-6.669616162012558,-6.848323009455325,-7.036780523420035,-7.235716890619873,-7.445937858363704,-7.6683373571610876,-7.903909693035477
118.1,-0.11610110553003938,-0.3728938699612627,-0.7838373786721107,-1.5467734829780486,-3.451654788640653,-6.18558427040434,-6.338759749051404,-6.499877738446882,-6.669485733793799,-6.848183866375253,-7.036632157045444,-7.235558796134628,-7.445769501525737,-7.668158145199149,-7.903718953105383
118.11666666666666,-0.11614194875124206,-0.37292516767946515,-0.783860893738958,-1.5467895133004248,-3.4516410848685695,-6.185476594868737,-6.33864506915323,-6.49975547776002,-6.669355311389815,-6.848044739874116,-7.036483814523946,-7.235400729070063,-7.4456011728131415,-7.667978960477367,-7.903528239138334
118.13333333333334,-0.11618405615853211,-0.37295894871814794,-0.783887134670503,-1.546807952522364,-3.4516292349999995,-6.18536893730611,-6.338530378763153,-6.499633211267525,-6.669224894530403,-6.847905629429084,-7.036335495337616,-7.235242689046162,-7.445432872027789,-7.667799802957379,-7.903337551192143
118.15,-0.1162272228133161,-0.37299494536484956,-0.7839160601906492,-1.5468290271528797,-3.451619582080287,-6.185261315401825,-6.33841568272583,-6.499510939896224,-6.669094483039415,-6.847766534553353,-7.036187198984722,-7.2350846756866805,-7.445264598966869,-7.667620672591429,-7.903146889313328
118.16666666666667,-0.11627130145216347,-0.3730329286401013,-0.7839475881629177,-1.546852884112285,-3.451612402281534,-6.185153748488686,-6.338300987068932,-6.499388664983428,-6.668964076861367,-6.847627454802374,-7.03603892498111,-7.234926688619797,-7.445096353423438,-7.667441569322753,-7.902956253537365
118.18333333333334,-0.11631618302624225,-0.3730727043312445,-0.7839816135339244,-1.5468796026725813,-3.451607900943354,-6.18504625677008,-6.3381862989331825,-6.49926638833301,-6.6688336760903555,-6.847488389782127,-7.035890672862211,-7.234768727478901,-7.444928135186979,-7.667262493085989,-7.902765643888969
118.2,-0.11636178460410007,-0.37311410783128784,-0.7840180200301416,-1.546909207444215,-3.4516062162156054,-6.184938860623883,-6.338071626437743,-6.499144112250308,-6.668703280998803,-6.847349339159127,-7.035742442185731,-7.234610791903506,-7.444759944043955,-7.667083443807572,-7.90257506038237
118.21666666666667,-0.11640804162354068,-0.3731569991377863,-0.7840566875558197,-1.5469416805907938,-3.4516074269012877,-6.184831580032035,-6.337956978504821,-6.499021839554332,-6.668572892063688,-6.847210302671726,-7.035594232535118,-7.234452881540415,-7.444591779778433,-7.666904421406153,-7.902384503021617
118.23333333333333,-0.11645490278382487,-0.3732012584870772,-0.7840974967413754,-1.5469769724767897,-3.451611562041661,-6.184724434147695,-6.337842364665395,-6.498899573568473,-6.668442509988389,-6.847071280142118,-7.0354460435237165,-7.234294996045108,-7.4444236421727314,-7.666725425793029,-7.902193971800886
118.25,-0.11650232658582937,-0.3732467827212429,-0.7841403316474203,-1.547015010525346,-3.4516186106706748,-6.184617440992065,-6.337727794863465,-6.498777318092744,-6.668312135718812,-6.846932271488344,-7.035297874799596,-7.234137135083445,-7.444255531008187,-7.666546456872593,-7.9020034667048105
118.26666666666667,-0.11655027892921632,-0.37329348233572346,-0.7841850812946167,-1.5470557063549846,-3.4516285308476347,-6.184510617262906,-6.337613279271381,-6.49865507736158,-6.668181770453143,-6.846793276735665,-7.035149726050824,-7.233979298333628,-7.444087446065964,-7.666367514542811,-7.901812987708821
118.28333333333333,-0.11659873140559407,-0.37334127910740533,-0.7842316404556262,-1.5470989613932469,-3.4516412575453916,-6.184403978233368,-6.337498828124119,-6.4985328559914235,-6.668051415645123,-6.846654296026788,-7.035001597011073,-7.233821485488495,-7.443919387128052,-7.6661885986957365,-7.901622534779504
118.3,-0.11664766006139216,-0.3733901041976726,-0.7842799099888782,-1.5471446712058414,-3.4516567092651878,-6.184297537720163,-6.337384451576638,-6.498410658922123,-6.667921073001157,-6.846515329630397,-7.034853487465313,-7.233663696258041,-7.443751353978303,-7.666009709218066,-7.901432107874969
118.31666666666666,-0.11669704448500084,-0.3734398966357777,-0.7843297968918193,-1.5471927287756237,-3.451674793417432,-6.1841913081025455,-6.337270159585715,-6.498288491355616,-6.667790744471954,-6.846376377947775,-7.034705397255408,-7.233505930372159,-7.443583346403662,-7.665830845991746,-7.90124170694525
118.33333333333333,-0.11674686712238724,-0.37349060210330554,-0.7843812141857507,-1.5472430269412865,-3.4516954105924293,-6.184085300376588,-6.337155961815635,-6.498166358694804,-6.667660432239501,-6.846237441517292,-7.0345573262854195,-7.233348187583564,-7.443415364195506,-7.6656520088946305,-7.901051331932731
118.35,-0.11679711275664251,-0.3735421719557088,-0.7844340807027272,-1.5472954601743498,-3.451718457878319,-6.183979524232536,-6.337041867565969,-6.49804426648474,-6.667530138700354,-6.846098521016709,-7.034409274526437,-7.233190467670774,-7.4432474071510875,-7.6654731978012265,-7.900860982772597
118.36666666666666,-0.11684776810704789,-0.37359456243014444,-0.7844883208186546,-1.5473499258416776,-3.451743831387013,-6.183873988145795,-6.336927885719029,-6.497922220357699,-6.667399866446178,-6.845959617263351,-7.034261242020797,-7.233032770441135,-7.443079475075113,-7.665294412583455,-7.900670659393317
118.38333333333334,-0.116898821516495,-0.3736477339997726,-0.7845438641601272,-1.547406325072267,-3.4517714281371745,-6.183768699474634,-6.336814024704239,-6.4978002259831795,-6.667269618242441,-6.845820731212318,-7.034113228885605,-7.232875095733805,-7.442911567781385,-7.665115653111538,-7.900480361717168
118.4,-0.11695026270502895,-0.37370165084342677,-0.7846006453021066,-1.5474645633226887,-3.4518011474245576,-6.183663664559562,-6.33670029247676,-6.49767828902331,-6.66713939700606,-6.845681863952847,-7.033965235315451,-7.2327174434225885,-7.4427436850945305,-7.664936919254892,-7.900290089660787
118.41666666666667,-0.11700208257342037,-0.3737562804064616,-0.7846586034669458,-1.5475245507153352,-3.451832891789688,-6.183558888820976,-6.336586696507785,-6.497556415093992,-6.667009205782706,-6.845543016703157,-7.033817261584325,-7.232559813418616,-7.442575826851748,-7.664758210883122,-7.9000998431357825
118.43333333333334,-0.1170542730449482,-0.37381159303394873,-0.784717682231101,-1.547586202207254,-3.451866567673288,-6.183454376852771,-6.336473243784178,-6.497434609731634,-6.666879047724337,-6.845404190803958,-7.033669308046692,-7.232402205672791,-7.442407992904602,-7.664579527867048,-7.899909622049375
118.45,-0.11710682693663665,-0.37386756166158674,-0.7847778292432386,-1.5476494376342118,-3.451902085832419,-6.183350132510514,-6.336359940815445,-6.497312878365297,-6.666748926067435,-6.845265387710904,-7.033521375137749,-7.23224462017795,-7.442240183120758,-7.664400870079788,-7.89971942630509
118.46666666666667,-0.11715973785337974,-0.373924161552903,-0.7848389959557753,-1.5477141816643534,-3.4519393615754304,-6.183246158993399,-6.336246793646305,-6.497191226293876,-6.666618844112285,-6.845126608986256,-7.03337346337295,-7.23208705697072,-7.442072397385724,-7.664222237397883,-7.899529255803484
118.48333333333333,-0.11721300009999758,-0.3739813700738379,-0.7849011373708166,-1.5477803636876568,-3.45197831486143,-6.1831424589196615,-6.3361338078733525,-6.4970696586678995,-6.6664888052035405,-6.844987856289959,-7.033225573346776,-7.231929516133045,-7.441904635604496,-7.664043629702443,-7.899339110442931
118.5,-0.11726660860745586,-0.37403916649773605,-0.7849642118008064,-1.5478479176611275,-3.452018870299945,-6.183039034395408,-6.336020988664681,-6.496948180475462,-6.6663588127122715,-6.8448491313703785,-7.033077705730879,-7.231771997793363,-7.441736897703134,-7.6638650468802965,-7.899148990120427
118.51666666666667,-0.11732055887035964,-0.3740975318352546,-0.7850281806437445,-1.5479167819247563,-3.4520609570783582,-6.1829358870770825,-6.335908340781418,-6.496826796531841,-6.666228870019591,-6.844710436054864,-7.032929861271665,-7.23161450212743,-7.441569183630202,-7.663686488825183,-7.89895889473245
118.53333333333333,-0.11737484689349142,-0.3741564486848663,-0.7850930081726026,-1.5479868989995165,-3.452104508838331,-6.182833018227844,-6.335795868600434,-6.496705511472298,-6.666098980501866,-6.84457177224033,-7.032782040787382,-7.231457029358802,-7.44140149335813,-7.663507955438908,-7.898768824175848
118.55,-0.11742946914567676,-0.37421590110053016,-0.7851586613383834,-1.5480582153757712,-3.4521494635173697,-6.18273042876826,-6.3356835761375825,-6.496584329747673,-6.665969147517564,-6.844433141883941,-7.032634245164795,-7.231299579759002,-7.441233826884396,-7.66332944663249,-7.898578778348744
118.56666666666666,-0.1174844225196281,-0.3742758744737955,-0.7852251095861857,-1.548130681298241,-3.4521957631677935,-6.182628119321746,-6.335571467071007,-6.496463255622307,-6.6658393743956434,-6.844294546994094,-7.03248647535554,-7.2311421536473155,-7.441066184232582,-7.6631509623272915,-7.898388757151476
118.58333333333333,-0.11753970429671545,-0.374336355428158,-0.7852923246835999,-1.548204250552014,-3.4522433537622943,-6.18252609025517,-6.335459544764142,-6.496342293173967,-6.665709664425476,-6.844155989621719,-7.032338732372221,-7.23098475139035,-7.4408985654532795,-7.662972502456107,-7.898198760487563
118.6,-0.11759531211583196,-0.374397331723896,-0.7853602805607307,-1.5482788802527594,-3.452292184992918,-6.182424341715076,-6.3353478122881235,-6.496221446295403,-6.6655800208481555,-6.844017471851992,-7.032191017284315,-7.230827373401274,-7.440730970624818,-7.662794066964196,-7.898008788264647
118.61666666666666,-0.11765124394569892,-0.3744587921719644,-0.7854289531611549,-1.5483545306433673,-3.4523422100685277,-6.182322873659923,-6.3352362724434546,-6.496100718697274,-6.665450446849167,-6.8438789957965405,-7.032043331213968,-7.230670020138833,-7.440563399853854,-7.662615655810285,-7.897818840395471
118.63333333333334,-0.11770749806008096,-0.37452072655576685,-0.7854983203031394,-1.5484311648984774,-3.4523933855143634,-6.182221685888735,-6.335124927780736,-6.495980113912153,-6.665320945552266,-6.843740563586111,-7.031895675331725,-7.230512692106137,-7.440395853275797,-7.662437268967491,-7.897628916798844
118.65,-0.11776407301549008,-0.37458312555984175,-0.785568361550457,-1.5485087489378375,-3.452445670976293,-6.1821207780665235,-6.335013780620402,-6.495859635299402,-6.6651915200144725,-6.843602177363791,-7.031748050852245,-7.230355389849258,-7.440228331055083,-7.66225890642419,-7.897439017400595
118.66666666666667,-0.11782096763103467,-0.3746459807046616,-0.7856390580921819,-1.5485872512490015,-3.4524990290315465,-6.182020149746801,-6.334902833071427,-6.495739286050699,-6.665062173222104,-6.843463839278754,-7.031600459030059,-7.230198113955657,-7.440060833385306,-7.662080568184825,-7.897249142134504
118.68333333333334,-0.11787818097013858,-0.37470928428686556,-0.785710392630866,-1.5486666427195912,-3.452553425007107,-6.181919800391536,-6.33479208704894,-6.4956190691961,-6.66493290808771,-6.843325551480533,-7.031452901155388,-7.2300408650524925,-7.439893360489206,-7.661902254270615,-7.897059290943231
118.7,-0.11793571232389133,-0.3747730293243572,-0.785782349278529,-1.548746896479119,-3.452608826806477,-6.181819729388754,-6.334681544290763,-6.4954989876104055,-6.664803727447822,-6.843187316113817,-7.031305378550087,-7.229883643804804,-7.439725912618528,-7.661723964720217,-7.896869463779204
118.71666666666667,-0.1179935611958467,-0.37483720950578014,-0.7858549134599409,-1.5488279877502231,-3.4526652047452275,-6.181719936068089,-6.334571206372915,-6.495379044019807,-6.664674634061445,-6.843049135313757,-7.031157892563689,-7.229726450913603,-7.439558490053761,-7.6615456995902935,-7.896679660605459
118.73333333333333,-0.11805172728810609,-0.3749018191439508,-0.785928071822692,-1.548909893709054,-3.4527225313954366,-6.181620419714488,-6.3344610747240635,-6.495259241008662,-6.664545630609184,-6.842911011201779,-7.031010444569633,-7.2295692871139305,-7.439391093103778,-7.661367458956024,-7.896489881396489
118.75,-0.11811021048854942,-0.37496685313288025,-0.7860018121535841,-1.5489925933544635,-3.452780781439013,-6.181521179580267,-6.334351150638997,-6.495139581026298,-6.664416719692914,-6.842772945881838,-7.030863035961634,-7.229412153172845,-7.43922372210535,-7.661189242911513,-7.896300126138991
118.76666666666667,-0.11816901085910225,-0.375032306908071,-0.7860761233009073,-1.5490760673856268,-3.452839931529712,-6.181422214895723,-6.33424143529115,-6.4950200663938364,-6.664287903835971,-6.842634941437157,-7.030715668150263,-7.229255049887408,-7.439056377422595,-7.661011051570156,-7.896110394832631
118.78333333333333,-0.11822812862493559,-0.37509817640980225,-0.7861509951021939,-1.5491602980876769,-3.452899960163581,-6.181323524878408,-6.3341319297442045,-6.494900699310916,-6.66415918548373,-6.842496999927331,-7.03056834255969,-7.2290979780826525,-7.438889059446337,-7.660832885064902,-7.895920687490699
118.8,-0.1182875641645158,-0.37516445804915666,-0.7862264183170666,-1.5492452692249312,-3.452960847557528,-6.181225108741279,-6.334022634962852,-6.494781481862315,-6.664030567004561,-6.842359123385873,-7.030421060624638,-7.228940938609574,-7.438721768593403,-7.660654743548463,-7.895731004140766
