101.1,68.21482565769864,68.17792247413226,68.17118715986224,68.17549006686188,68.18494879764586,68.79004039191513,69.98701209828155,71.17606918837005,72.34925401576172,73.49883786727686,74.61732073866796,75.69742815240895,76.73210951615506,77.71455458199996,78.69157720577576
101.11666666666666,68.22219573290862,68.18262055481335,68.17351096093847,68.17660115655639,68.18564642533504,68.79011147007694,69.98603212939801,71.1740983057116,72.3463224272138,73.49497407687915,74.61255279947143,75.6917840266909,76.7256192580636,77.70725326285762,78.68346289677427
101.13333333333334,68.22914662469617,68.18734538746881,68.17604374104847,68.17787010623525,68.1864308950501,68.79022222159146,69.98506122433952,71.17213146070465,72.34339440594519,73.49111377792988,74.6077883521763,75.6861436584543,76.71913337798881,77.69995724815983,78.67535506201608
101.15,68.23573848991677,68.19205589923143,68.17874269719454,68.17929104501144,68.18731435696216,68.79038306832814,69.9841028260137,71.17016935188695,72.34047003500375,73.48725698524916,74.60302742929318,75.68050709080302,76.71265191331625,77.69266655938054,78.66725370201641
101.16666666666667,68.2420194345182,68.19672681348204,68.18157255155238,68.18085528334753,68.18830543436968,68.7906032821144,69.98316079641302,71.16821294049775,72.33754947321188,73.48340372733713,74.59827006320211,75.67487436496143,76.7061749001737,77.6853812175,78.65915881729956
101.18333333333334,68.24802837019081,68.20134295145681,68.18450486213592,68.18255288492584,68.18940950427238,68.79089061774394,69.98223920478131,71.16626343612705,72.33463296851812,73.47955405254223,74.59351628784398,75.66924552063013,76.69970237346485,77.67810124297498,78.65107040837668
101.2,68.25379715579086,68.20589565332483,68.18751700168889,68.18437363347186,68.19062915415894,68.79125118037027,69.98134213241514,71.16432226425297,72.33172086648807,73.47570803528183,74.58876614077288,75.66362059647882,76.69323436693904,77.67082665571789,78.64298847573357
101.21666666666667,68.25935219673659,68.21038050039175,68.19059111554668,68.18630758586093,68.19196469116179,68.79168945402711,69.98047351061905,71.16239102184022,72.32881361333243,73.47186578176488,74.58401966547656,75.6579996307812,76.68677091330838,77.66355747508993,78.6349130198119
101.23333333333333,68.26471564174904,68.21479584558377,68.19371318462366,68.18834535927424,68.19341463307134,68.7922084281975,69.97963699783058,71.16047142705324,72.32591175360854,73.46802743475308,74.57927691384265,75.65238266218839,76.68031204441323,77.65629371990835,78.62684404100233
101.25,68.26990628275567,68.21914185252317,68.19687223252141,68.1904782558867,68.19497614623052,68.79280977507011,69.97883589509559,71.15856526810771,72.32301592328315,73.4641931770339,74.57453794862401,75.64676973062627,76.67385779145022,77.64903540847564,78.61878153963448
101.26666666666667,68.27494023613238,68.22341985901969,68.20005967674263,68.19269829331049,68.19664541713766,68.79349404507569,69.97807309534818,71.15667435499185,72.32012683913013,73.4603632334196,74.56980284576682,75.6411608782901,76.66740818525564,77.64178255862643,78.61072551598022
101.28333333333333,68.27983146236555,68.22763195047128,68.20326880837916,68.19499818380764,68.19841795694838,68.79426086031243,69.9773510603516,71.15480047646194,72.31724528557014,73.45653787123419,74.5650716964775,75.63555615069073,76.66096325664435,77.63453518780449,78.60267597025623
101.3,68.28459216567933,68.23178067108485,68.20649438006248,68.19737128835231,68.20028884437708,68.7951090941442,69.97667181897506,71.15294536364786,72.31437209999666,73.45271739936301,74.56034460892033,75.62995559772628,76.65452303680551,77.62729331315651,78.59463290263642
101.31666666666666,68.2892331039229,68.23586882691684,68.20973228229838,68.19981156072674,68.20225291516445,68.79603703123502,69.97603698098405,71.15111066071321,72.31150815754782,73.44890216601989,74.55562170948173,75.62435927471779,76.64808755773245,77.62005695166025,78.58659631327032
101.33333333333333,68.29376383090718,68.23989935096039,68.21297929058771,68.20231349006151,68.204304906874,68.79704250602558,69.97544776142699,71.14929790243906,72.30865435607146,73.44509255545537,74.55090314355921,75.6187672433858,76.64165685269273,77.61282612027108,78.5785662023118
101.35,68.29819288754925,68.24387521071854,68.21623286854938,68.2048720461506,68.20643956730453,68.79812301994232,69.97490501163459,71.14750849821294,72.30581160188297,73.44128898382722,74.54618907587225,75.61317957272031,76.63523095670314,77.60560083609681,78.57054256995501
101.36666666666666,68.30252795395774,68.24779934522104,68.21949101499806,68.2074826294915,68.20865173384098,68.7992758388908,69.9744092537793,71.14574372166658,72.30298079672343,73.43749189448965,74.54147969029847,75.60759633972162,76.62880990702025,77.59838111658962,78.56252541647785
101.38333333333334,68.30677597152265,68.25167462265262,68.22275214533511,68.21014102667141,68.2109363899508,68.8004980731485,69.97396071671398,71.144004705141,72.30016282618746,73.43370175292122,74.53677518928363,75.60201762998727,76.62239374361039,77.59116697975529,78.55451474229378
101.4,68.31094324182052,68.25550381252782,68.22601499962933,68.21284337101909,68.21328870394261,68.80178674198463,69.97355937148959,71.14229243812318,72.29735854973788,73.42991904149378,74.53207579286799,75.5964435381351,76.61598250959764,77.58395844437248,78.54651054801067
101.41666666666667,68.31503550748901,68.25928956818915,68.22927857140627,68.21558610810439,68.21570405412186,68.80313882526144,69.97320496544054,71.1406077688697,72.29456879236693,73.42614425425968,74.5273817373822,75.59087416805377,76.60957625167542,77.57675553022162,78.53851283449663
101.43333333333334,68.31905801898432,68.26303441665146,68.23254205247791,68.21836596553976,68.21817804363616,68.80455130411991,69.97289705415449,71.13895140847966,72.2917943378369,73.42237789190244,74.52269327389249,75.58530963298145,76.60317502046888,77.56955825831008,78.5305216029503
101.45,68.3230155902185,68.26674075367134,68.23580479018364,68.22117992651803,68.2207065076006,68.80602119259999,69.97263503092053,71.13732393680321,72.2890359234305,73.41862045695171,74.51801066643671,75.57975005542343,76.59677887084406,77.5623666510979,78.52253685497314
101.46666666666667,68.32691264537274,68.27041084251637,68.23906625422762,68.22402520655675,68.22328551452478,68.80754556181043,69.97241815347502,71.13572580964554,72.28629423607384,73.41487244935419,74.51333419012812,75.57419556691278,76.59038786215297,77.55518073270984,78.51455859264698
101.48333333333333,68.33075325866247,68.27404681532965,68.24232601093351,68.22689923297861,68.22591136360336,68.8091215580335,69.97224556801154,71.13415736682032,72.28356990969783,73.41113436244359,74.50866412917517,75.56864630763852,76.58400205841365,77.54800052913369,78.50658681860762
101.5,68.33454118842664,68.27765067628562,68.24558370323203,68.22979962672233,68.22858057907051,68.81074641590527,69.9721163305341,71.1326188407019,72.28086352367238,73.40740667935397,74.50400077486972,75.56310242594449,76.57762152842467,77.54082606840302,78.49862153612126
101.51666666666667,68.33827990661467,68.28122430594945,68.24883903507956,68.23272418614114,68.23128990253323,68.81241746765632,69.97202942568359,71.13111036498103,72.27817560217527,73.40368986988085,74.49934442359077,75.55756407773225,76.57124634581191,77.53365738075325,78.49066274915549
101.53333333333333,68.34197262450512,68.2847694664123,68.25209175930341,68.23567087250174,68.23403628397607,68.81413214918436,69.9719837832128,71.1296319834147,72.27550661434829,73.39998438779105,74.4946953748518,75.55203142577628,76.56487658900818,77.52649449875625,78.4827104624447
101.55,68.34562231531508,68.2882878068871,68.25534166809786,68.23863779694568,68.23681687195702,68.81588800363431,69.97197829231231,71.12818365839232,72.27285697509865,73.39629066857118,74.49005392943215,75.54650463897491,76.55851234117378,77.51933745742585,78.47476468155415
101.56666666666666,68.34923173422214,68.29178086953912,68.25858858557243,68.24162320871454,68.23962900338195,68.81768268300638,69.9720118139874,71.12676527920544,72.2702270464309,73.39260912758911,74.48542038760286,75.54098389155351,76.55215369005903,77.51218629429464,78.46682541293669
101.58333333333333,68.35280343620887,68.29525009538571,68.26183236189115,68.24462548447528,68.2424701931418,68.81951394823194,69.9720831916796,71.125376669929,72.26761713919356,73.38894015864196,74.4807950474835,75.53546936223529,76.54580072781286,77.50504104946403,78.45889266397359
101.6,68.35633979206412,68.2986968301482,68.26507286864555,68.24764311860832,68.24533812381901,68.82137966806607,69.97219126033522,71.12401759685935,72.26502751514644,73.38528413286345,74.47617820351957,75.52996123340048,76.53945355074603,77.49790176562149,78.45096644302257
101.61666666666666,68.35984300280467,68.30212232997425,68.26830999518658,68.25067471434397,68.24823063561018,68.82327781708352,69.97233485408923,71.12268777547376,72.26245838926184,73.38164139795414,74.47157014510722,75.52445969023665,76.5331122590539,77.49076848803283,78.44304675944102
101.63333333333334,68.3633151127334,68.30552776697395,68.27154364570302,68.25371897565151,68.25114571656661,68.82520647299842,69.972512812733,71.12138687689998,72.25990993219327,73.37801227769778,74.46697115535352,75.51896491990723,76.52677695650478,77.4836412645046,78.43513362361085
101.65,68.36675802131317,68.30891423453272,68.27477373688174,68.2567746997986,68.25408149321999,68.82716381350735,69.97272398712124,71.12011453388848,72.25738227284482,73.37439707173657,74.46238150998603,75.51347711073366,76.52044775010131,77.4765201453213,78.42722704694971
101.66666666666667,68.37017349399699,68.31228275237885,68.27800019602304,68.25984077051245,68.25703622163607,68.82914811277737,69.97296724364244,71.11887034629532,72.25487550099388,73.37079605557295,74.45780147639928,75.50799645140663,76.51412474971812,77.46940518315924,78.41932704191416
101.68333333333334,68.37356317214092,68.31563427139349,68.28122295951265,68.26291615168252,68.26000827891892,68.83115773771434,69.9732414678858,71.11765388609984,72.2523896699232,73.36720948075529,74.45323131283823,75.50252313023913,76.50780806772453,77.46229643297667,78.41143362199472
101.7,68.37692858209653,68.31896967815877,68.28444197157413,68.26599988155343,68.26299615517544,68.83319114410091,69.97354556760378,71.1164647019578,72.24992479903341,73.3636375752393,74.44867126771273,75.49705733445089,76.50149781859747,77.45519395188649,78.40354680170026
101.71666666666667,68.38027114357192,68.3222897992446,68.28765718324274,68.26909106736325,68.2659984459393,68.8352468726583,69.97387847506968,71.11530232334032,72.24748087640198,73.36008054387992,74.44412157903275,75.49159924950493,76.49519411852802,77.448097799009,78.39566659653767
101.73333333333333,68.38359217733193,68.3255954052408,68.29086855151488,68.27218888038738,68.26901384504592,68.83732354511419,69.97423914891452,71.11416626425964,72.24505786127486,73.35653856903903,74.43958247395916,75.48614905848834,76.48889708502686,77.44100803531475,78.38779302298099
101.75,68.38689291230357,68.32888721453995,68.29407603863675,68.27529255135352,68.272041137946,68.83941986029821,69.97462657551345,71.11305602662492,72.2426556864697,73.35301181128514,74.43505416846054,75.48070694154406,76.4826068365335,77.43392472344951,78.37992609843675
101.76666666666667,68.39017449213858,68.3321658968832,68.29727961150556,68.27840136619639,68.27507919544044,68.84153459030959,69.97503976999303,71.11197110324419,72.2402742606809,73.34950041017035,74.43053686706759,75.47527307535135,76.47632349203208,77.4268479275535,78.37206584119802
101.78333333333333,68.39343798128388,68.33543207667714,68.30047924116053,68.28151466212466,68.2781269678186,68.84366657678063,69.97547777691096,71.11091098050989,72.23791347067592,73.34600448505367,74.42603076271493,75.46984763266025,76.47004717067651,77.41977771307123,78.36421227040381
101.8,68.39668437059933,68.33868633609558,68.3036749023464,68.2846318239752,68.28118347937969,68.84581472724474,69.97593967065413,71.10987514078317,72.23557318338445,73.34252413597437,74.42153603666361,75.46443078186957,76.4637779914295,77.41271414655895,78.35636540598037
101.81666666666666,68.39991458256306,68.34192921797572,68.30686657313746,68.28775228083182,68.28424782331703,68.84797801163658,69.9764245556104,71.1088630645088,72.23325324786538,73.33905944454693,74.41705285849598,75.45902268666086,76.4575160727147,77.40565729548564,78.34852526858826
101.83333333333333,68.40312947609613,68.3451612285215,68.31005423460978,68.29087550288864,68.28731915694459,68.85015545892102,69.97693156613511,71.10787423207982,72.2309534971691,73.33561047487396,74.41258138616868,75.45362350567339,76.45126153208693,77.39860722803647,78.34069187956385
101.85,68.40632985103863,68.3483828398255,68.31323787055436,68.2940009985386,68.29039669724551,68.85234615386463,69.97745986636143,71.10690812547759,72.22867375007121,73.3321772744658,74.40812176612748,75.44823339222768,76.44501448592065,77.39156401291407,78.33286526085728
101.86666666666666,68.40951645230112,68.3515944922199,68.31641746722418,68.29712831167137,68.29347971672343,68.8545492339388,69.97800864986368,71.10596422970684,72.22641381270262,73.32875987515699,74.4036741334682,75.44285249409123,76.43877504911435,77.38452771914484,78.32504543496938
101.88333333333334,68.41268997372063,68.35479659646768,68.31959301310968,68.3002570191637,68.29656753953665,68.85676388637697,69.97857713922149,71.10504203404298,72.22417348006482,73.3253582940157,74.39923861213825,75.43748095328438,76.43254333481889,77.3774984158874,78.3172324248883
101.9,68.41585106163959,68.35798953580438,68.32276449873858,68.30338672854938,68.29965953789824,68.8589893453628,69.97916458547925,71.10414103311285,72.2219525374395,73.32197253423449,74.39481531517372,75.4321189059235,76.42631945418401,77.37047617224792,78.30942625402493
101.91666666666667,68.4190003182315,68.36117366783945,68.32593191649632,68.30651707585429,68.30275512872367,68.86122488936303,69.97977026753964,71.10326072782152,72.21975076169645,73.31860258600628,74.39040434496741,75.42676648210235,76.42010351612694,77.36346105710012,78.30162694614685
